OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,9385.099029116567
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,9385.101560689427
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,9385.102973610246
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.099874788679
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,9385.10125519987
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.104179334141
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100911847205
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.100232742594
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.099172940612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10279717723
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9385.104192651776
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.09657191192
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.103551989649
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.100095208167
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9385.10007204188
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.100187174887
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099797041323
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.098403367583
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.098281462182
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,9385.103026776645
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.09639399481
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9385.102915784486
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.099617454442
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9385.097355869213
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,9385.101618804816
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.097182637308
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098744007972
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10408572202
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9385.102235151984
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.100459945843
