iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.622233,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.0889,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.0889,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0889,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0889,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.0889,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.5037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.5037,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0889,1
