encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,1,1,0,1,0,1,0,1,1,45.87666509062403
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,1,1,0,0,0,45.87605022576083
0,1,0,0,0,0,0,0,0,1,0,45.8718195623525
1,0,1,1,0,1,1,1,1,0,0,45.87517523125602
0,1,0,0,1,1,1,0,0,0,0,45.872477453800734
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,1,0,1,0,0,0,45.87340875787773
0,0,1,0,0,1,0,1,0,0,0,45.8728770791481
0,1,0,0,0,0,0,1,0,1,1,45.87325410809953
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.874624627561836
0,0,0,1,1,1,0,0,0,0,1,45.878161107320835
0,1,0,1,1,0,0,0,1,0,0,45.87471883012491
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,0,1,45.876721312737864
1,0,1,0,0,1,0,1,0,1,0,45.878092775536274
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,0,1,0,1,1,0,0,45.8711874129683
0,0,0,0,0,0,0,0,0,0,0,45.8780420938851
0,0,1,0,1,0,0,0,1,0,0,45.875340124805106
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,1,0,1,0,0,0,0,45.878802514303025
0,1,1,0,1,0,0,0,0,0,0,45.87428823467724
0,1,1,0,1,0,0,1,0,0,0,45.87632059592967
0,1,1,0,0,0,1,0,0,1,0,45.876598455689525
0,0,0,0,0,1,1,1,1,0,0,45.87202117236007
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,1,0,0,0,45.87748038976466
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,1,0,0,1,0,45.87718482648936
0,1,0,0,0,0,0,1,1,0,0,45.87354917754512
0,0,0,0,0,1,0,1,0,0,1,45.87289210983762
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,1,1,45.87216619021956
1,0,0,0,1,1,0,1,1,0,0,45.877470135782
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,1,0,0,1,45.87326322267384
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,1,0,0,1,0,0,45.87298523112011
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,0,1,0,0,0,0,0,0,45.871979414100934
1,1,0,0,1,1,0,0,1,0,0,45.87874457943438
0,1,0,1,1,0,0,0,0,0,0,45.87847417311278
0,1,1,1,0,0,0,1,0,1,0,45.87243318754779
0,1,0,0,0,0,0,1,0,0,0,45.87225706083622
0,0,0,0,0,1,0,0,0,0,1,45.8787124099179
0,0,1,0,0,0,1,0,0,1,0,45.87647109554699
0,1,0,0,1,1,0,1,0,1,0,45.87582770172508
0,1,1,0,0,1,1,0,1,0,0,45.871183143415124
0,0,0,0,0,0,0,1,1,0,0,45.871464373461684
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,1,0,0,0,1,0,0,0,45.87485385239354
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,1,1,1,45.87137219381195
1,0,1,0,1,0,0,1,1,0,0,45.87734924715207
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,1,0,0,1,0,0,1,45.87396766243361
0,1,0,0,0,0,0,1,1,1,0,45.877435822791874
