OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,23408.3624999781
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,15391.3990056396
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,15080.073329392499
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,15080.066762249156
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,15080.07248964754
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.068044421172
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.06926044653
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.069257884892
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,15080.06959850743
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,15080.067146161497
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.069510005587
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.070535216755
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.071171050151
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.070792909275
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.070944871628
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.072164568362
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
