auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.7111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.711133,1
0,0,0,1,0,0,0,0,0,0,0,0,1.3222,0
1,0,0,1,0,0,0,0,0,1,0,0,1.711133,1
1,0,0,1,0,0,0,0,0,0,0,0,0.7111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4711,0
0,0,0,0,0,0,0,1,0,0,0,0,2.016675,1
1,0,0,0,0,0,0,0,0,0,0,0,1.129633,0
1,0,0,1,1,0,1,1,1,1,0,0,0.7111,0
0,0,0,0,0,1,0,0,0,1,0,0,1.6,1
0,1,1,0,1,1,0,0,0,0,0,0,0.9,0
0,1,1,1,1,1,0,0,0,1,1,1,0.9,0
0,1,0,0,0,1,0,0,0,1,0,0,0.9,0
0,1,1,0,0,1,0,0,0,0,0,0,0.9,0
0,1,1,0,0,1,0,1,0,1,0,0,0.9,0
1,1,1,1,0,1,1,1,0,1,0,0,0.9,0
1,1,1,1,1,1,1,1,0,1,0,0,0.9,0
0,1,1,1,1,1,0,0,1,0,1,0,0.9,0
1,1,1,1,0,1,0,0,1,1,1,1,0.9,0
0,1,1,1,1,1,0,1,1,1,1,1,0.9,0
0,0,0,0,0,0,0,0,0,0,0,1,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
1,1,1,0,0,0,0,0,0,0,0,1,0.9222,0
1,1,0,0,0,0,0,0,0,0,0,1,0.9222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,1
1,1,0,1,0,0,0,0,0,1,0,0,0.9222,0
1,0,0,0,0,0,0,0,0,1,0,1,0.9222,0
1,0,0,1,1,0,1,0,0,0,0,0,0.9222,0
1,0,0,1,1,0,0,0,0,0,0,0,0.9222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.16665,0
1,0,0,0,1,0,0,1,0,0,0,1,0.9222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.677767,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7,1
0,0,1,0,0,0,0,0,0,1,0,0,1.3333,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3333,0
1,0,1,1,0,1,0,1,0,1,1,1,1.0111,0
1,0,1,1,0,1,0,0,0,0,0,1,1.0111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0111,0
1,0,1,1,0,1,0,0,0,0,0,0,1.0111,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0111,0
1,0,0,1,0,0,0,0,0,0,1,0,1.0111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.55555,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,1,0,1,1,1,1.72225,1
0,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
0,1,0,0,0,0,0,1,0,0,1,1,1.6889,1
0,0,0,1,0,1,0,1,0,0,0,0,1.6889,1
0,0,1,0,0,1,0,0,0,1,0,0,1.6889,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.61115,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.61115,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4556,0
1,0,1,0,1,0,0,0,0,0,0,0,1.61115,1
1,0,0,1,1,0,0,0,0,0,1,1,1.4667,0
0,0,1,0,1,0,0,1,0,1,0,0,1.4667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5,0
1,1,0,1,0,0,1,0,0,0,1,0,1.5,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5,0
1,1,0,1,0,0,0,0,0,0,1,1,1.5,0
1,0,0,0,1,0,0,0,0,0,1,0,1.5,0
1,0,0,1,1,0,0,1,0,0,1,0,1.5,0
