OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,652.908799289744
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,664.325249757262
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,666.878482792689
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9672867440798
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,611.9699917416211
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,611.9717678743997
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,611.9720456822666
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,611.9688115275984
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,611.9688715988591
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,611.9672459389599
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,611.9729064605343
0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,611.9669525608352
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9728026698162
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9681388071953
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,611.9711066635156
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9676803389143
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,611.9683458215358
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9702399796854
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,611.9680549630717
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,611.9711087804111
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,611.9652980939644
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.972207849184
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9710917015381
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,611.967800150901
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,611.9656022865952
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,611.9652331238658
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,611.9669947345047
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,611.9675238091799
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,611.9714890814253
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9661201998725
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,611.9664865140176
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,611.9684570461268
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,611.9723959905847
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9705841110431
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,611.9662792688362
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,611.9717555249168
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9728169186359
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9723278695303
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,611.9660650557448
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9704039093265
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9709002534836
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,611.9675369715335
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9664299611914
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,611.9712890851259
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,611.9711064958759
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9649427721057
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,611.9659314324778
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,611.9694242551255
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.966454395552
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,611.9711762813652
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9707168019349
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,611.966842639395
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,611.9690690436325
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9698678803414
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9696642854825
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,611.9669107201698
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,611.9722524521735
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,611.9655431060025
