auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,1,0,0,0,0,1,0,0,1,1,1,116.92185037052722
0,0,0,0,1,0,0,0,1,1,0,1,116.92187434860739
0,1,0,0,1,1,0,0,1,1,1,0,116.9228098777713
1,0,1,0,0,1,0,1,1,0,0,1,116.92349390879471
1,1,1,0,1,1,0,1,0,1,1,1,116.92383999774215
0,1,0,1,1,0,0,0,0,1,0,1,116.9241557159127
