auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,1,1,0,1,0,0,1,1,1,0,0,24.14
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,1,1,0,1,0,1,0,0,0,0,1,116.92180168300213
