iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.07
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9552933313922445
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.958094533134994
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.953510823087412
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954967200933928
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.951549265813937
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.951794604246966
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,4.958971876483546
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,90,4.956467404956654
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.952850568787716
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,4.954321648713155
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.958604619460353
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,4.958140423862557
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,90,4.954748394088119
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.954570955580334
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,4.954147621381141
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.953554720199269
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,4.955817970138136
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,4.957367613096741
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,2.49
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.952807701017948
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,4.9565802351675545
