LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,15.86
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,16.21
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,6.04
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,8,1000,384.72488267732035
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1000000000,13.04
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000,384.7281321603111
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,7.65
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000,4.29
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1000,384.7234378802274
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000000,17.56
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,384.72385061875195
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,8.03
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,10.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,2.46
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,4,1000000,384.72205367760336
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,8,1000000,384.7225474341707
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1000000,384.7247577188679
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,8,1000000,384.7225763217678
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,40.92
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,4,1000000,384.72567778068947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,2.46
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,3.51
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,8.03
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000,4.29
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1000000000,13.04
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,10.46
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,13.57
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,16.21
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,40.92
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,8,1000,285.73
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1000000,384.72894909311896
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1000000,384.72320028166587
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,8,1000000,384.72821407759943
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,384.72409346785713
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1000000,384.7268262071578
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1000000,384.72219450950246
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,4,1000000000,384.7289864248185
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1000000,384.7282091708797
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,8,1000000,384.72679958088554
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,4,1000000000,384.7218728268684
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,1000000,384.72861418380995
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,384.72238237056007
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1000000,384.72673001238553
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,384.7224254771925
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,8,1000000,384.72493597491587
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,384.7283578097237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,384.72768150212653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1000000,384.7240734824441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1000000,384.7260100201389
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,4,1000,384.72151535842386
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1000000,384.7255028823958
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,8,1000,384.72578630117886
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,384.72544879228934
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,8,1000000,384.72792838993155
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1000000,384.72488801513623
0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1000000,384.7275336513619
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,1000000,384.72227869908585
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,8,1000000,384.72854278592683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000000,384.7229845208384
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,384.7275564159684
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,384.7245729082126
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,8,1000000,384.7221045070389
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000,384.72651866598306
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,8,1000000000,384.7257093080758
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,4,1000000,384.72666145587147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,384.7225632718296
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1000000,384.72583575444975
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,384.7266490433915
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,4,1000000,384.7243982953653
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000,384.7273207822143
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1000,384.72135565330143
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1000000,384.7245244047077
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,8,1000000,384.723655771754
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1000000000,384.7268896232192
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000000,384.72678631502663
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1000000000,384.72128825203606
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,4,1000000,384.7246035669629
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,384.7252996827271
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1000000,384.72589745151345
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1000,384.723623760934
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,384.72242792939136
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,8,1000000,384.72205914861473
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000,384.72699427627305
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,384.7233771840913
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000,384.7226254080769
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1000000,384.72486743876425
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1000000,384.7233418631438
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1000000,384.72153138684854
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1000000,384.72557481328204
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,8,1000000,384.72530760835446
