iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.46
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.888220870569324
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.8840415038018075
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,1.8846019104347738
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.8820219351759782
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,1.8849245131747308
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,1.8852264659179776
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,1.8835361875906547
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.886462081672085
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,1.8821098128810076
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,1.886417736334284
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.885407859767058
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,1.8876920119034875
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,1.8812437496581287
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,1.8811108209392735
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8856049336777523
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,1.8835724084405487
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.883044735676381
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.8816410786264992
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8875042741545403
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8828989736839334
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8860707674543902
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8883710455487732
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,1.8855587128945392
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,1.8810676144668377
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.887517082901425
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.882297933349003
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,1.8813455119177966
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,90,1.8811437524225099
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.8879985865188842
