auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,1,1,0,1,1,1,438.0587810487464
0,1,0,1,0,0,0,1,1,1,1,1,438.0582771795285
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,0,1,0,1,1,1,0,1,1,1,438.05520828138197
1,0,1,0,1,0,0,0,1,0,1,0,438.0537775256119
1,1,1,1,0,0,0,0,1,0,1,1,438.0538696316539
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,1,1,0,0,1,0,1,0,1,1,1,438.0589512574953
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,0,0,1,1,1,1,0,1,0,0,438.0581334566662
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,1,1,1,0,0,0,1,0,438.0576719137608
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,0,0,0,1,0,0,0,0,0,0,438.05110749896596
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,0,0,1,0,1,1,0,0,0,1,1,438.0572041366632
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,1,0,1,0,1,0,0,0,0,1,438.05342697326876
1,0,0,1,1,0,1,1,0,1,1,0,438.05158343067654
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,1,1,0,0,0,1,1,438.05234845294905
0,1,0,0,1,1,0,0,0,0,1,0,438.05792852715956
1,0,0,0,1,0,0,0,1,0,1,0,438.0542679680778
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,1,0,1,1,1,0,0,1,438.05627533806603
1,0,0,1,0,0,1,0,0,0,0,0,438.05773764644596
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,0,0,1,1,0,0,1,1,1,438.0535581218492
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,0,1,0,438.0554050440699
1,1,0,0,0,1,1,1,0,0,1,1,438.05338038495
0,0,1,0,0,1,0,1,0,0,1,0,438.05612115189916
1,0,0,0,0,1,1,0,1,0,0,1,438.05789400201974
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,0,0,1,1,1,0,0,0,0,0,438.05722811020956
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,1,0,438.05241131213353
1,0,0,0,1,1,0,0,0,1,0,0,438.058304141198
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,0,0,0,1,438.05674294048856
1,0,0,0,0,1,1,0,1,0,1,0,438.05786281111875
1,1,0,0,0,1,0,0,0,0,1,0,438.05336035106234
1,0,0,0,0,1,1,1,0,0,0,0,438.05538130479465
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,1,0,1,438.05723872265173
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,1,1,0,0,0,1,438.05391752921656
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,1,0,438.05532641829285
1,0,0,0,0,0,1,0,1,1,0,0,438.05373890877024
1,1,0,0,0,1,0,0,0,0,0,1,438.0550006944068
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,0,1,1,1,0,0,1,0,0,0,438.058822229614
