auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,0,1,0,0,0,0,1,0,2.17
