NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,1,1,0,0,0,1,0,0,1,44,320,1,9.626973742146843
1,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.623258777320242
1,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,9.627655506594948
0,0,1,0,1,1,1,0,1,0,1,1,1,48,160,1,9.626246993695862
0,1,0,0,1,0,0,1,0,1,1,0,0,44,8,1,9.625752448210086
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.62216494049062
0,1,1,0,0,1,0,0,1,1,0,0,1,44,320,0,9.626070336567178
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.627863452610612
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.628839026698381
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.626847056157184
1,1,1,0,0,1,1,0,0,0,1,0,1,8,320,0,9.627087525370259
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.627672344326012
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628354334234375
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62813454674585
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.627192800299696
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.628834549759095
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,1,9.6230288702463
0,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,9.62824217377804
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,0,9.627418093362571
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,1,1,0,1,0,0,1,1,1,0,1,8,160,0,9.62325738667677
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.62642154242117
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.624613935215065
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,1,0,1,1,0,0,1,1,0,0,1,8,160,0,9.624047140037622
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623565299020827
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,9.622792216196057
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.624013111012497
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628406985618838
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.624309066039721
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,1,9.62359586980469
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.622900182888028
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62852033172051
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627286390448456
0,1,0,0,1,0,1,0,0,1,1,1,1,8,160,0,9.628965667879811
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.627125178761396
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,9.621033940306168
0,1,1,1,1,0,0,0,1,0,0,0,0,22,320,0,9.623678616300694
0,1,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.626431537367035
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,9.622008756551363
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.628370032678458
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,9.628850780996725
0,1,1,0,1,0,0,0,1,0,0,0,1,22,320,0,9.626461991510185
1,0,1,0,1,1,0,1,1,1,1,1,0,8,8,0,9.626009051838272
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.625035124301077
0,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,9.624786471760654
1,1,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.628195584025676
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.627786260115917
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,9.623609921450196
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,1,9.62282048551639
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.628834232812427
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,9.625310496666218
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,9.627892727408756
0,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,9.627805518502655
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,9.623703357807633
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,9.6231442971033
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,1,9.622350944481735
