auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.888867,1
0,0,0,0,1,0,0,0,0,0,0,0,1.266667,0
0,0,1,0,1,0,0,0,0,0,0,0,1.266667,0
0,1,0,0,0,0,0,0,0,1,1,1,1.266667,0
0,1,0,0,1,0,0,0,0,1,1,0,1.266667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.266667,0
0,1,0,0,0,0,0,1,0,0,1,1,1.266667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.266667,0
0,0,0,0,1,0,0,0,0,0,0,1,1.266667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.266667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,1,1,0,0,0,0,1,1,1,1.5333,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5333,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5333,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5333,1
0,0,0,0,0,1,1,0,0,0,1,1,1.555533,1
0,0,0,0,0,1,0,0,0,1,1,0,1.555533,1
0,0,0,0,0,0,1,0,0,0,1,1,1.555533,1
0,0,0,0,0,0,1,0,0,1,1,0,1.555533,1
0,0,0,0,0,0,1,1,0,0,1,1,1.555533,1
0,0,0,0,0,0,1,0,0,0,1,0,1.555533,1
0,0,0,0,0,0,0,0,0,1,1,0,1.555533,1
0,0,1,0,0,0,0,0,0,0,1,1,1.555533,1
0,0,0,0,0,0,0,0,0,0,1,1,1.555533,1
0,0,0,0,0,0,0,0,0,0,1,0,1.555533,1
