NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,3.39
0,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,4.816878542044773
0,1,1,1,0,1,1,1,1,1,0,0,1,44,160,0,4.818139392563072
1,0,0,0,1,1,0,1,0,1,1,0,1,22,320,2,4.815290606942558
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,3.11
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,4.813432210735711
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,4.811213523017231
1,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,4.818882715848059
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,4.811572344874121
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.813724852717933
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,2,4.81604798252329
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,4.818461951852482
0,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,4.8182974217888
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,4.816749839531726
0,0,0,0,0,1,0,1,0,0,1,0,0,8,160,0,4.814233243855313
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,1,0,0,1,0,0,0,0,1,1,0,0,44,160,2,4.816892204829423
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,4.812979779720684
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,4.818821177647051
1,0,1,1,1,0,1,0,1,1,0,1,1,8,320,0,4.817670585966575
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,4.81541919028175
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,4.817686583117428
