OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15585.6793800068
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.391448382657
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.39074772174
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.388746046363
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,9811.386554096043
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9811.385789801483
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,9811.38453026868
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,9811.388403909623
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9811.388585575998
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,9811.387532759509
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.386533380899
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.388498640694
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.383980503288
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.387959589514
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9811.38825172678
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,9811.390537900921
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,9811.390375098697
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9811.390242257683
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.391452461352
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.384460554555
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,9811.391504673215
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.391739097111
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9811.385343361306
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.384402170166
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.388774806965
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,9811.39007541793
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.388006339717
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,9811.38893121749
