NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,0.68
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2212041884348408
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,1.2213553393777963
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,0,1.2214482222753025
1,0,0,0,0,1,1,0,0,1,1,0,1,8,160,0,1.2215215810894011
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2215907996676036
