NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2212041884348408
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2215907996676036
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2219266679622351
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2231390844246435
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2243987486200791
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2246213974489037
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2246282729319977
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.22475505455652
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2249289128985152
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.225313869891833
