NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,1,1,0,0,0,0,1,0,0,1,1,0,44,160,1,4.811033377259345
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,4.8110358626623535
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,4.811046409362498
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.811132763330127
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.811314843737109
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.811548816810221
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,4.8116464917999355
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811715311525938
0,0,0,1,0,0,0,0,1,0,1,0,0,48,320,0,4.8117749889256505
