OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,18545.4185185339
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,13155.69675066375
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.699806284936
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.696657307424
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,13155.699510513126
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,13155.695139205993
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.700620597638
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,13155.699390203603
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.698833525295
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,13155.697192559717
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.70129196633
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13155.698193963595
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.69813087059
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.699260045465
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.700214903594
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.698444321426
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13155.698893818038
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,13155.700340140538
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.698412661715
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.700765517566
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.69463572076
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,13155.696472481848
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.700193095054
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,13155.701153500318
1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,13155.69817961938
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,13155.696993154203
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.694351836662
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,13155.701323394936
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.700216470841
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.699296834799
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.694661637624
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.701559919797
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22197.1442877879
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,13155.701160644181
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.69761338376
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697933079931
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,13155.699279253753
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,13155.700184067364
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.697491933002
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.701408807938
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.696826984626
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,13155.695164312767
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,13155.701318197996
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.701108536301
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.695234260042
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.698285085144
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.694180733004
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.69710353571
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.701937947542
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.700922879714
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.70158650878
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.701853825314
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.699123533144
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,13155.697803398902
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.701405179381
