OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,557.959185224435
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28664968389393
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2889758153116
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28894747915152
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28934449499877
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2834541493394
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,252.28684013531583
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,252.28199952767605
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28207800378217
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28605804025273
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28535975415014
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28159799505607
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,252.2873651136144
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28414097920324
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,252.28610893056523
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,252.28845962383406
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,252.2865490391614
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28483390013574
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,252.2893036533442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28690987872767
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28366833116908
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2865446769927
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,252.28694477302878
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,252.2873373987276
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.2831132327782
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,252.2830323577614
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28746759510884
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,252.28469677906347
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,252.281612883532
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2828257349657
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28717382097352
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2889742990453
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,252.28905520217234
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,252.28220458025226
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28499318440376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,252.2854787009098
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,252.28626441331315
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.286822201169
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,252.2865069993619
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,252.28355801825862
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,252.28741631589236
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2879311002707
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28753270458537
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,252.2839580484326
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28214257993776
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2829843225785
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28466223151068
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,252.28268598639414
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,252.2866070308473
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28862209067717
