OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,15080.068503012895
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,15080.067275911968
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,15080.06704590229
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,15080.067986016873
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,15080.069890047002
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.06836886831
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,15080.06789429173
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.067986404534
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,15080.066315873815
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,18289.9547205601
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.070329166625
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,15080.069334978123
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,15080.07190628799
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,15080.073382032435
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,15080.068961920439
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,15080.070695427454
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,15080.06582876451
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,15080.066766468875
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,15080.067656459885
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,15080.073427957213
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,15080.070330284954
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,15080.067533993019
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,15080.066347456039
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,15080.068711733858
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,15080.067975329883
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,15080.070377312177
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,15080.068113349254
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,15080.066264477735
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,15080.06777580434
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,15080.072594611285
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.066451864419
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.069040259776
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,15080.067217014197
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,15080.073108068402
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,15080.068448338769
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.070549720607
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.070229144483
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,15080.070873710785
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.06560998968
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15080.069963870084
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.069987807281
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,15080.066968991463
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,15080.070442639797
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,15080.069465680022
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,15080.071242290247
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.070693850106
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,15080.067633490742
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,15080.072374709376
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,15080.069671531213
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,15080.071527840817
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,15080.069123872043
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.067915452772
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.069099014438
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.066613478954
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,15080.067754973243
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,15080.067540110855
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,15080.068449866882
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,15080.06588608498
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.073282401632
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,15080.071134879494
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,15080.073329499182
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,15080.066830486303
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,15080.070406162245
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.071993195621
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,15080.0704539649
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.069386009805
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,15080.070694369088
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,15080.067425497675
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,15080.07239424206
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.066038215355
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,15080.072788950281
0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,15080.06925474671
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,15080.068026958877
0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,15080.066687154474
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,15080.072157119726
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,15080.070543011396
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,15080.065682760727
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.066604206684
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,15080.067735603463
