NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,2.6
