auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,1,1,1,0,1,0,0,0,0,944.2346991851656
1,0,0,1,0,1,1,0,0,1,1,1,944.2361970333815
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,0,0,1,0,1,0,944.2324820458681
0,0,0,1,1,0,0,1,0,1,1,1,944.2386269731351
0,0,1,1,0,0,0,0,0,1,1,1,944.2329603372696
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,1,1,1,0,0,1,0,0,1,944.2345796650076
1,1,0,0,0,0,1,0,0,0,0,1,944.2326118478052
1,0,1,1,0,0,1,1,0,1,0,0,944.2349788640389
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,1,0,0,0,1,1,0,1,0,1,944.2331587090317
0,1,1,1,1,0,0,0,0,1,0,0,944.234067314391
1,1,0,1,0,0,1,1,0,1,0,0,944.23821266585
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,1,1,0,0,1,0,0,944.2359177193354
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,1,0,0,0,0,1,944.2313383519682
0,1,1,0,0,0,1,0,0,1,0,0,944.233591667808
0,0,1,1,0,0,1,1,0,1,0,1,944.2323531784684
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,1,1,1,944.2351324646196
0,0,1,1,1,0,1,0,0,1,0,0,944.2369751572312
1,1,1,0,1,0,0,0,0,1,0,0,944.2341288708752
1,0,1,1,0,0,0,1,0,0,0,1,944.2316804992901
0,0,0,1,1,0,1,0,0,1,0,1,944.2382209274933
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,1,0,0,0,1,1,1,0,1,944.2319646704472
0,0,1,1,0,0,1,0,0,1,0,1,944.2354098803415
0,1,0,1,0,0,1,1,0,1,1,1,944.237651669181
0,1,1,1,0,0,1,0,0,1,0,0,944.2374548891129
0,1,0,0,0,0,0,1,0,1,0,0,944.2356634487911
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,1,0,1,1,1,1,0,1,0,0,944.234809018714
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,1,0,0,1,1,0,0,0,0,944.2363600660575
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,0,1,0,1,1,0,1,0,1,944.2327796129211
0,1,0,1,0,1,0,1,1,1,1,0,944.2334039977023
0,0,1,1,0,0,0,1,1,0,0,1,944.2383555501535
0,1,0,0,0,0,0,1,0,1,0,1,944.231642295197
0,0,1,1,0,0,0,0,1,0,1,1,944.2362652672346
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,0,1,1,1,944.2386371129787
0,0,1,1,0,1,0,1,0,1,0,1,944.2345633464613
0,0,1,1,0,1,0,1,0,1,0,0,944.2318257552936
0,0,0,1,1,0,0,1,0,0,1,1,944.2386638975414
0,1,1,1,0,0,0,1,0,0,0,0,944.2360746008451
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,1,1,1,1,0,1,1,1,0,0,944.2327893015367
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,0,1,0,0,1,1,1,944.2354220150334
0,0,0,1,1,1,0,1,0,1,0,1,944.2355160013598
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,1,0,1,944.2330144661637
0,0,0,1,1,0,0,1,0,0,0,1,944.2372883588563
1,1,0,1,0,0,0,1,0,0,1,1,944.2315874406144
0,0,1,1,0,1,0,0,0,1,0,1,944.2378145739707
0,1,0,1,0,0,1,0,0,1,1,0,944.2341386361805
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,944.2381486503119
1,1,1,0,0,0,1,1,0,1,0,0,944.2324204180167
1,0,1,1,0,0,0,0,0,1,0,1,944.2329976820063
0,0,0,1,0,0,0,0,0,0,0,0,3.87
