NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75866913633926
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,0,30.758871602987412
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.753344307328387
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.753914067252676
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756871751079398
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,30.755850178545966
1,0,1,1,0,1,1,0,1,0,1,1,0,8,8,0,30.752333566680832
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,30.758656625493774
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,0,0,1,0,0,0,1,0,0,1,48,8,0,30.751336621388383
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.757079775178994
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,30.758873565465716
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.752115856385345
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754423259992524
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.7582759263225
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75446043818073
1,0,1,1,0,1,1,1,1,1,0,1,1,8,8,1,30.75649201974428
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.757241545444725
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75566767177331
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,30.755211296227937
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75532042568671
1,0,1,0,1,1,1,1,0,0,0,1,1,8,320,0,30.75214299008782
1,0,1,1,0,1,1,0,1,1,0,1,0,48,320,0,30.756876794816478
1,0,0,1,0,1,1,0,1,1,0,1,0,8,320,0,30.755816687027277
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.757120704679593
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75426094207544
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75143800156295
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75689095996104
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75421494081803
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.754362370741624
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,30.757514882396816
1,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.757903440046956
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.754234713319338
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.758533330196386
1,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,30.755435389130767
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.751733674518206
1,0,0,1,0,1,1,0,0,1,1,1,0,8,320,0,30.752725949060597
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752935891455433
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.753078181592137
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.757977653934407
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.75480516095348
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.757460696442422
1,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,30.756818847966805
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.756295440251243
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.756673791851576
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75184296121105
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.756252641993402
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.752152249743244
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.756641214764176
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,30.75247408737523
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,30.758421208275827
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.75514844669752
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75499649413329
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75884836669607
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75897669022167
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752947427915245
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
