iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.952207507323291
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,4.952375704960914
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,4.956196125713672
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,4.952265636853788
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,4.958922500407933
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,4.95229933086791
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,4.958044651532923
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,4.9534402368256005
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,4.9522136524262255
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,4.9566894081961985
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.957787986636092
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.95678486527129
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,90,4.956435830867428
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4.957213507569215
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,4.9577016473116
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.951766945904957
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,4.952170786150161
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.952494423286121
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.958514152372653
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954620826868207
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,4.957601257527765
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.954793767877159
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,10,4.951636374497585
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,4.952071378084716
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.956879602871662
