encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,1,0,0,1,163.82279126585604
1,0,0,1,1,1,0,1,1,1,0,163.82782527248702
0,1,0,0,1,0,1,1,0,0,1,163.82861013425958
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,1,1,1,1,0,163.82667891839782
0,1,0,0,1,1,0,1,1,1,1,163.82574066033908
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,0,1,0,0,163.82627041547062
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,1,1,1,1,163.8227659169794
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,1,0,0,1,1,1,0,163.82384327734852
0,0,0,0,0,1,0,1,1,1,1,163.8254271808853
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,0,0,0,163.8239252620281
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,1,0,0,1,163.82815057908022
0,1,0,1,1,0,0,1,1,1,1,163.82844846634336
0,0,0,0,1,1,0,0,0,0,0,163.82842836316235
0,0,0,0,0,0,0,0,0,0,1,163.8268488268859
0,1,1,0,1,0,0,0,0,0,0,163.82830152025747
1,0,1,0,1,0,0,0,0,1,0,163.82771900744297
1,1,0,0,0,0,0,0,0,0,0,163.82537965342374
1,0,0,0,0,0,0,1,0,1,0,163.82568962710212
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,0,1,1,1,1,163.82619691986065
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,1,0,0,1,0,163.8232306608636
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,1,1,163.82633344420842
0,0,0,0,0,0,0,0,0,0,0,163.8280369652744
0,0,0,0,0,0,0,0,0,1,0,163.82281047078865
0,0,0,0,0,1,0,1,0,1,1,163.8213041138706
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,1,0,0,1,1,0,163.8258042324287
0,1,1,0,1,0,0,0,0,1,0,163.8237530197582
0,1,1,0,0,1,0,0,0,1,0,163.82566112182818
0,0,0,1,1,0,0,0,1,0,1,163.8231495558872
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,1,1,163.82619120946808
0,0,1,0,0,1,0,0,1,1,1,163.82385548986275
1,1,0,1,1,1,0,0,0,1,0,163.8254288376024
0,0,1,0,1,0,0,1,0,1,1,163.82644401889917
0,0,0,0,0,1,1,0,1,0,0,163.82693211397117
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,0,0,1,1,163.82614537412547
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,0,0,0,0,0,0,163.8258986432568
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,1,0,0,0,1,0,1,163.8229337880156
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,1,1,1,0,163.8288444747752
0,0,0,0,0,1,0,0,0,0,1,163.82583172503908
