auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,1,0,0,1,0,0,0,0,944.2314420154363
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,1,1,0,0,1,0,1,944.2310524047047
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,0,0,0,1,0,0,1,1,0,944.2358293672348
1,0,1,0,1,0,1,0,0,0,0,1,944.2348164270444
0,0,1,0,0,0,1,0,0,1,0,0,944.2375145695399
1,0,1,1,1,0,1,1,0,1,0,0,944.2338124193905
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,0,0,0,0,1,1,0,0,1,0,0,944.2327309489826
1,1,0,1,0,0,1,1,0,1,0,1,944.234844493998
1,1,0,0,0,0,0,1,0,0,0,1,944.238041795593
1,0,0,0,0,0,1,0,1,0,0,0,944.2327618821133
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,1,0,0,0,0,1,0,1,944.2329755947353
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,0,0,1,944.2385725822892
1,1,1,0,1,0,0,1,0,1,0,0,944.2326985537381
1,1,1,0,0,0,1,0,0,0,0,1,944.2380801831262
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,1,0,1,0,1,944.2323441771871
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,1,0,0,1,0,0,944.2330120337011
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,0,0,0,1,0,0,1,0,944.2365041207655
0,0,0,0,0,0,0,1,0,1,0,1,944.2341442516536
0,0,0,0,1,0,0,1,1,0,0,0,944.2356409541391
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,1,0,0,1,0,0,944.235124636598
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,1,0,0,944.2358546147079
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,1,1,0,1,944.2326242663561
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,1,0,1,0,1,0,0,0,0,1,944.2386542114184
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,1,0,1,1,0,0,0,944.2335650176942
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,1,1,944.2314428948285
0,1,1,0,0,0,1,0,0,1,0,0,944.2354001453632
0,0,0,0,1,1,0,0,0,0,0,1,944.237709956481
1,0,1,0,0,1,1,0,0,0,0,0,944.2329527724478
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,1,0,1,1,1,0,944.2336779605736
0,0,0,0,0,1,1,1,0,0,0,1,944.2316658145685
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,1,0,1,0,0,0,0,0,944.2311010685183
0,0,0,1,0,0,1,0,0,0,0,1,944.2367091937574
