auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,2.213274,1
0,0,0,0,0,0,1,0,0,1,0,0,2.168096,1
0,0,0,0,0,0,0,1,0,0,0,0,2.174761,1
1,0,0,0,0,0,0,0,0,1,0,1,2.114736,1
0,0,1,0,1,0,1,0,0,0,0,1,1.686891,1
1,0,0,0,0,0,0,1,1,0,0,0,0.959618,0
0,0,0,0,0,0,0,0,1,1,0,0,0.959618,0
0,0,1,1,1,0,1,0,1,1,0,0,0.959618,0
0,0,0,0,1,0,1,0,1,0,0,1,0.959618,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.143445,0
0,0,0,0,0,1,0,0,0,0,1,1,1.143445,0
1,0,0,0,1,0,0,1,0,0,1,0,1.028327,0
1,0,0,0,0,0,0,1,0,1,1,0,1.028327,0
1,0,0,0,1,0,1,0,0,1,1,0,1.223255,0
1,0,0,0,0,0,0,0,0,0,1,0,1.484848,0
0,0,0,1,0,1,0,0,0,0,1,0,1.143445,0
0,0,0,1,0,1,0,0,0,1,1,0,1.143445,0
0,1,1,0,1,1,0,0,0,1,1,0,0.985836,0
0,0,0,0,0,1,0,1,0,1,0,0,0.985836,0
0,0,0,0,0,1,0,0,0,0,1,0,0.985836,0
0,0,0,0,0,1,0,1,0,0,0,0,0.985836,0
1,0,0,0,0,1,0,1,0,0,1,0,1.054545,0
1,0,0,0,0,1,0,1,0,1,1,0,1.054545,0
1,0,1,0,0,1,1,1,0,0,1,0,1.054545,0
1,0,0,1,0,0,0,0,0,0,1,0,1.349473,0
1,0,0,0,0,0,0,0,0,1,0,0,1.507048,0
1,0,1,0,0,0,0,0,0,0,1,1,2.052511,1
1,0,0,0,0,0,0,0,0,1,1,1,1.349473,0
1,0,0,0,0,0,0,0,0,1,1,0,2.052511,1
0,0,0,0,0,0,0,0,0,1,0,1,1.367655,0
0,0,0,0,0,0,0,1,0,0,0,1,1.367655,0
1,0,0,0,0,0,1,0,0,0,0,0,1.460573,0
0,0,0,0,0,0,0,1,0,1,0,0,2.026268,1
1,0,0,0,0,0,0,1,0,0,0,0,1.367655,0
1,0,0,1,0,0,0,0,0,0,1,1,1.280764,0
0,0,0,0,0,0,0,1,0,0,1,1,1.327273,0
0,0,0,1,0,0,0,0,0,0,1,0,1.327273,0
0,0,0,0,0,0,0,0,0,0,1,1,1.327273,0
0,0,0,0,0,0,1,0,0,0,1,0,1.597991,1
0,1,0,0,0,0,1,1,0,0,1,0,1.327273,0
0,0,0,0,0,0,1,1,1,1,1,0,1.327273,0
0,0,1,1,0,0,0,0,1,0,1,0,1.327273,0
0,0,0,0,0,0,0,0,1,0,1,1,1.327273,0
0,0,0,0,0,0,0,0,1,1,1,0,1.327273,0
0,0,0,0,0,0,1,0,0,0,0,0,1.595982,1
0,0,0,0,0,0,1,0,0,1,1,0,1.595982,1
1,0,0,0,0,0,1,0,0,0,1,1,1.595982,1
1,1,0,1,0,0,0,0,0,0,0,0,1.969027,1
1,1,0,1,0,0,0,1,0,1,0,1,1.969027,1
1,1,0,0,0,0,0,0,0,0,1,1,1.969027,1
1,0,0,0,0,0,0,1,0,1,0,0,1.553491,0
1,0,0,1,1,0,0,0,0,1,0,0,1.553491,0
1,0,0,0,0,0,0,1,0,0,1,0,1.553491,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5778,0
1,1,0,0,0,0,0,1,0,1,1,1,1.5778,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5778,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5778,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5778,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5778,0
