iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.91
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.87
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.47
