iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.91
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.87
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.5
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.51
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,4.9523210336564985
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,4.957736182035173
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.957988460592929
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,4.958581221914875
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,4.957164172131729
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,4.95654774300384
