encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,1,0,1,0,0,0,163.82773164550994
1,1,0,0,0,1,1,1,0,1,0,163.8274094862551
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,1,0,1,0,1,0,1,163.82609411959373
0,1,0,0,1,0,1,0,0,1,0,163.825521876294
0,0,0,0,0,0,0,0,0,1,0,163.82340311951504
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,1,1,0,0,1,0,1,0,163.8231034059858
1,0,1,0,0,0,0,1,1,0,1,163.82302359028142
0,1,0,1,1,0,0,1,0,0,1,163.8248433236861
0,0,1,0,1,0,0,0,1,1,0,163.8216510703493
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,1,1,163.82721447758277
0,1,0,0,1,1,0,1,0,0,1,163.82390027070622
0,1,1,0,0,0,1,0,0,1,0,163.82830898509619
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,1,0,0,163.82359700250777
1,0,0,0,0,0,1,0,1,0,1,163.82886338624618
0,1,0,0,0,1,0,0,1,0,1,163.82493591921232
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,1,0,0,0,0,0,163.82277587683356
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,1,0,0,0,1,0,163.82850733692948
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,0,0,1,1,1,163.82744318569286
0,1,0,0,1,0,1,1,0,0,1,163.8271535834965
0,1,0,0,0,0,0,1,0,0,0,163.82672618265536
1,0,1,1,1,0,1,1,0,0,1,163.82561293543395
0,0,0,1,0,1,0,1,0,0,0,163.8262975916247
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,0,0,1,1,1,0,0,163.82170293241825
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,0,1,0,1,163.82311412288718
0,0,0,0,1,1,0,0,1,0,1,163.82806964442773
0,0,0,0,1,0,1,0,0,1,1,163.82526416370843
0,0,0,1,0,1,1,0,0,1,0,163.82688694914174
1,1,1,0,0,0,0,1,1,0,1,163.82814920474073
0,1,0,0,0,0,0,0,0,0,0,163.82599741239048
1,1,0,0,1,0,1,0,0,1,0,163.8261037741465
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,1,0,0,1,1,163.82219737196468
1,0,0,0,1,0,1,0,0,1,0,163.82370356600674
0,1,0,0,0,0,0,1,1,0,1,163.8216874406633
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,0,1,0,0,0,0,0,0,163.82856712956513
1,1,0,0,1,0,0,1,0,0,1,163.82575003864312
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,0,1,163.82122562014865
0,1,0,0,0,0,1,0,1,1,1,163.82239140904994
1,1,0,0,0,0,0,1,1,0,0,163.82121290838356
0,0,0,1,0,0,0,1,0,0,1,163.82674056101644
0,0,0,1,1,0,0,1,1,0,0,163.8224825960946
0,1,1,0,0,1,1,0,0,0,1,163.8257663595664
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,1,1,0,0,0,1,0,163.82473127080064
1,1,0,0,0,0,0,0,0,1,0,163.8270280572462
0,0,0,0,1,0,1,0,1,0,1,163.82303002759335
1,0,0,1,1,0,0,1,1,0,0,163.82597645420384
0,0,0,0,1,0,1,0,0,1,0,163.82378408518932
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,0,0,1,1,163.82213850637245
