OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,558.209537009783
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,530.963612900242
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,252.28774926420462
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,252.2819857300683
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,252.2829879173616
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,252.28587989822353
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,252.28320480837678
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
