NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,9.622936160806477
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,9.624530748885578
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,9.628216412675329
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,9.623402478949142
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,9.628691458194343
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.626649141568416
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.62335711433132
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.62893015455061
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,9.62863079247705
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,9.621392156568305
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,9.622218802238622
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,9.622015441885901
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62100740948937
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,0,9.621903225144093
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,1,9.62219692025384
1,0,0,1,1,0,0,1,0,0,0,0,1,48,8,0,9.62318404595359
0,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,9.625190157154448
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,9.621415788371516
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628452849163995
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.6281476131069
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,2,9.62699188247269
