NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,27.45620142907999
1,1,0,0,0,1,0,1,0,1,0,0,1,44,160,1,27.452848134008814
0,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,27.45857169776378
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
