auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,0,0,0,1,0,0,1,0,16.121598156241784
1,0,0,0,1,0,1,1,1,0,0,1,16.123981454526124
1,0,0,0,0,0,0,1,0,1,0,1,16.121607325844952
1,0,0,1,1,0,1,1,0,1,1,0,16.12170830632671
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,0,0,0,16.125939907767314
1,0,1,0,1,1,0,1,0,1,0,0,16.122036708497344
1,0,1,0,1,0,0,0,0,0,1,1,16.12130053521535
1,0,1,1,1,0,0,0,0,1,1,0,16.127384523060968
1,1,0,0,1,0,0,0,0,1,1,0,16.121041494194984
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,0,1,16.122126990776238
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,1,0,1,0,1,1,0,1,1,1,16.12688597478667
1,0,1,0,0,0,0,1,1,0,1,0,16.121456655229064
1,0,0,0,1,0,0,1,0,0,0,0,16.127569232866342
1,0,1,0,0,0,0,0,1,1,0,1,16.121958106542014
1,0,0,0,1,0,0,0,0,1,1,0,16.128967966099264
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,1,0,1,0,1,0,1,16.122281582032223
1,1,1,1,0,0,0,0,0,0,0,1,16.123152849018943
1,0,0,1,0,0,1,1,0,1,0,1,16.121975358855007
1,1,0,0,0,0,1,1,0,0,1,1,16.121762371259162
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,0,1,0,1,0,1,0,0,16.121507858667396
1,1,0,0,1,0,0,1,0,0,1,1,16.125399663062858
1,0,0,0,0,1,0,0,0,0,1,1,16.126258601294076
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,1,0,0,1,1,16.126483998428416
1,1,1,0,0,0,0,1,0,0,0,0,16.1260370389277
1,0,1,0,0,0,0,0,0,1,0,1,16.12240351442507
1,0,0,0,0,0,1,1,0,0,0,1,16.12293021545617
1,1,0,0,0,0,0,1,0,0,1,0,16.126699799590874
0,0,0,0,1,0,0,0,0,1,0,1,16.125231033716975
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,0,0,1,1,0,0,0,0,16.121373085831152
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,0,0,0,0,0,16.123359220241806
1,0,1,0,0,0,0,0,1,0,1,1,16.12668153456782
1,1,0,0,0,0,0,0,1,0,0,0,16.124459125046943
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,1,1,0,0,0,0,0,1,1,16.12859948671198
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,0,1,1,16.123929461723677
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,0,0,0,1,1,0,1,0,1,16.12832794368263
1,1,0,1,1,0,0,1,0,1,0,1,16.125313722497808
1,1,0,0,0,0,0,0,0,1,0,1,16.127554037571176
0,1,0,0,0,0,0,0,1,0,1,1,16.128990791289546
1,0,1,0,0,0,0,1,0,1,0,0,2.83
