auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,1,5.7
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,0,0,0,1,1,1,0,0,0,0,5.86430473261081
0,0,1,1,0,1,1,1,0,0,0,0,5.863340843793499
1,0,1,0,1,0,0,1,0,0,1,0,5.861834135992167
1,1,1,0,1,0,1,0,1,0,1,1,5.864629590983801
1,0,0,0,0,0,1,1,0,1,1,1,5.863383546032692
1,0,0,0,1,0,0,0,0,1,0,1,5.861828446112343
1,1,0,0,0,1,1,0,0,0,0,0,5.8688993855940526
1,1,1,0,1,1,0,1,0,0,0,1,5.865005077382399
0,0,1,0,0,1,0,1,1,0,0,0,5.8669031789538115
1,1,0,0,1,0,1,1,1,0,0,1,5.861218752406734
0,0,1,1,1,0,1,0,0,0,0,1,5.8665764122069755
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,0,0,0,1,1,0,0,0,1,5.8683098527121755
0,1,0,0,1,1,0,0,1,0,1,0,5.862569167381588
0,0,1,1,0,1,1,0,1,0,1,0,5.862760035960828
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,0,0,1,1,5.8673610246716
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,0,0,1,0,1,1,1,1,5.863854108114852
1,0,0,0,1,1,1,0,0,0,1,1,5.863463689435272
0,0,1,0,1,0,0,0,0,0,1,1,5.864685407190479
1,0,1,1,1,0,0,0,0,0,0,0,5.866989782837101
0,1,0,1,0,0,0,0,1,0,0,1,5.862280994447557
0,1,0,0,1,0,0,1,1,1,0,0,5.86578310227256
0,1,0,0,1,0,1,0,0,0,1,0,5.865931181100161
0,1,1,1,0,1,0,0,1,0,0,1,5.867270990186088
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,0,0,0,0,0,1,1,1,0,0,1,5.868925115615052
0,1,1,1,1,0,0,0,0,1,0,1,5.8625824087436
0,0,1,1,0,1,1,0,1,0,1,1,5.864255589418002
1,1,0,0,0,0,0,0,1,0,0,1,5.86395416077086
0,1,1,0,0,1,0,0,1,0,0,1,5.86524438906758
0,1,0,0,1,1,0,1,0,0,0,0,5.867250739619455
1,0,1,0,1,1,0,0,0,1,0,0,5.861950933031529
0,0,1,0,1,0,0,0,0,1,1,1,5.865517866696533
1,1,1,1,0,0,0,0,0,0,0,0,5.863131826008495
0,1,1,0,0,0,0,1,1,1,0,0,5.8637995040085515
0,1,0,1,0,1,0,0,1,1,1,1,5.867488361810159
1,1,1,0,0,1,0,1,0,0,0,0,5.8672866904557885
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.862694476120499
0,1,1,1,1,0,1,1,0,1,0,1,5.861480422846072
1,1,1,1,0,0,1,0,0,0,1,0,5.86417952302861
0,0,0,0,1,0,0,1,1,0,0,0,5.866739047635431
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,0,0,0,0,1,0,0,1,0,1,5.862224726505254
0,1,0,0,0,1,0,0,1,1,0,0,5.86226211129186
1,0,0,0,0,0,0,1,1,1,0,0,5.864774996432919
0,0,1,1,0,1,0,0,0,1,0,0,5.86579268193958
0,1,0,0,0,0,0,1,1,0,1,1,5.863642902377664
1,0,0,0,1,1,0,1,1,1,0,0,5.866590701342543
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,1,1,5.862921849112937
1,0,1,0,0,1,0,1,1,0,0,1,5.868263752689617
0,0,0,0,1,1,0,0,0,1,0,0,5.868581739563691
0,0,1,0,1,0,0,1,0,0,0,1,5.864099541515025
1,0,1,0,1,0,0,1,1,0,1,0,5.865683862011375
0,1,0,1,0,0,0,1,0,0,0,0,5.861420126218197
0,1,1,1,1,0,0,0,1,0,1,1,5.867696727109802
1,1,1,1,1,0,0,0,0,1,0,1,5.867540171434415
0,1,1,1,0,0,1,0,0,1,0,1,5.86782655944852
0,1,1,0,0,1,1,0,1,1,1,1,5.862933110995494
0,1,0,0,0,0,0,1,1,0,0,1,5.8666014995702085
1,1,0,0,1,1,1,0,1,1,0,0,5.861419751730376
0,1,1,1,1,0,1,0,0,0,1,1,5.865872452147358
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,1,1,1,5.867523821441404
1,1,0,1,1,0,0,0,1,0,0,1,5.864513901859639
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,1,1,0,1,1,5.864153451619915
0,1,1,0,1,0,1,0,0,0,1,0,5.8619319975039605
0,1,0,0,1,1,0,0,1,1,0,1,5.8625718646676965
0,0,1,1,0,1,0,0,0,0,0,0,5.86171508600362
0,1,1,1,1,0,1,1,0,0,1,1,5.861833618980974
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,0,1,0,0,0,0,0,1,0,5.8658358777590465
0,1,1,1,0,0,0,0,1,0,0,1,5.8674690524171975
0,1,0,0,1,0,0,1,0,1,0,1,3.19
