auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,0,1,1,0,1,0,0,1,1,0,1,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,1,0,0,1,0,1,1,1,0,0,1,5.861218752406734
1,0,0,0,1,0,0,0,0,1,0,1,5.861828446112343
1,0,1,0,1,0,0,1,0,0,1,0,5.861834135992167
0,1,0,0,1,1,0,0,1,0,1,0,5.862569167381588
0,0,1,1,0,1,1,0,1,0,1,0,5.862760035960828
0,0,1,1,0,1,1,1,0,0,0,0,5.863340843793499
1,0,0,0,0,0,1,1,0,1,1,1,5.863383546032692
