NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,12.558851466723839
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,12.558336274299682
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,12.552274863458797
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,12.554658024535094
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,12.556187327704434
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,12.55218257622798
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,12.555933855129895
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,12.558149324560276
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,12.554567119318573
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,12.555994912759186
1,1,0,0,1,1,0,1,0,1,0,0,0,8,320,0,12.555262813115977
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.552995782837364
1,0,0,0,0,1,0,1,0,1,0,0,1,48,320,0,12.553636828139544
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,12.553130173604211
1,0,1,1,1,1,1,0,1,1,0,1,0,22,160,1,12.551700517005111
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,12.553572189454787
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,12.55864821334205
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.55885189315193
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,12.555517456142747
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.557886659529379
1,1,1,1,0,0,0,1,0,0,0,0,1,8,160,1,12.555815422000974
