NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
