OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.387115747033
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.388308980628
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.384837117444
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.390288294824
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.384332278583
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.389251722945
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9811.389150401132
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.3880399781
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.39157433231
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.391212916593
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.387955072385
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9811.390059206002
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.391255174389
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,9811.384548758797
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.391039118942
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,9811.388616005403
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.386656980756
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.387061899233
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,9811.386840808109
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,9811.388489551005
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.388500387946
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9811.38509594314
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38639968039
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.387822056191
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9811.385985729128
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.384098600622
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.388604415793
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.384333116775
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.385071230114
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385629022723
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9811.385957461322
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389285222729
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.386709374632
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.388944242179
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.389613864585
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.391730283165
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.387392264203
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,9811.390065863427
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390581339498
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390404370313
0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.387795097333
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.383842790017
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,9811.388925752426
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.391054112772
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386486915115
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.390214419913
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.390568790639
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.389186587383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,9811.388426508278
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38758405196
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386358190413
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,9811.38529687205
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,9811.38961639729
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.386948088626
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.391248361451
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.388471295375
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,9811.39169436577
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,9811.39042211144
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.389743742791
