OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15080.070356145141
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.072371807833
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.072854161719
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.067971377155
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.069275060296
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.070363835186
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,15080.07286663275
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.070791266216
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.066873796406
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,15080.07289861266
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.073076740791
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,15080.071789937027
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,15080.07165229222
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,15080.065620167517
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,15080.070925515929
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.070707927844
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.069101192252
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.073174621879
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,15080.069602882542
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.069748887872
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,15080.066310505064
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,15080.069986765555
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,15080.068359712435
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.065677563318
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.066941281579
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,15080.072449359039
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15080.065694502688
1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,15080.071422136722
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,15080.071393882232
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,15080.065985409301
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.072705604765
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,15080.069047119252
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,15080.070445548046
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,15080.073467838421
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.073041173462
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.065693044366
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,15080.071212306208
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,15080.067226865363
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.066180495747
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,15080.068882132462
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,15080.070656201631
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,15080.068339705029
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.072162308417
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,15080.067457928253
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.067470727166
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.071058264628
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,15080.07086967298
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,15080.07101162821
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,15080.06713579288
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.073104775092
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,15080.071796719094
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.0677057264
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15080.069372443406
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,15080.067915742671
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,15080.068869944269
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,15080.0687946641
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.068797540214
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.068994426721
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.06687096709
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.067839614807
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,15080.07115264518
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,15080.072927168649
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,15080.069885893525
