encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,1,1,0,0,1,0,45.871573897720836
1,0,0,0,1,1,1,1,0,0,0,45.87138540931826
0,1,0,1,1,0,0,1,1,0,1,45.87313080386791
1,1,1,0,0,1,0,1,1,0,1,45.87183382622636
1,1,1,0,0,1,0,1,0,0,1,45.87509393033066
1,1,1,1,0,1,1,1,1,0,0,45.87532855693598
0,0,0,0,1,1,0,1,1,1,0,45.87395130909984
0,0,1,0,0,0,1,1,1,0,1,45.87589370615434
1,0,1,0,0,1,1,0,1,0,0,45.875505894613774
