encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,0,1,0,0,1,0,18.03
