encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,1,1,1,2.81
