encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.876856036244305
1,0,1,0,0,1,1,0,1,0,0,45.875505894613774
0,0,1,0,0,0,1,1,1,0,1,45.87589370615434
0,0,1,0,0,1,1,0,0,1,0,45.871573897720836
1,0,0,0,1,1,1,1,0,0,0,45.87138540931826
0,0,0,1,1,1,0,0,0,1,0,45.878594273680285
0,1,0,1,1,0,0,1,1,0,1,45.87313080386791
1,1,1,1,1,0,0,1,1,0,0,45.87837242445501
1,0,1,0,0,1,0,1,1,1,0,45.877829711005376
1,1,1,1,0,1,0,0,0,1,0,45.877399748736046
0,1,1,1,1,1,0,0,1,0,1,45.87623907187845
0,0,1,0,1,0,0,1,1,0,0,45.875306702942254
0,0,0,1,0,0,1,1,0,1,1,45.87735560330032
0,0,1,1,1,0,0,0,1,1,0,45.87875806703718
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87183382622636
0,1,0,0,1,1,1,1,0,0,1,45.875461638988654
1,1,1,0,0,1,0,1,0,0,1,45.87509393033066
1,1,1,1,0,1,1,1,1,0,0,45.87532855693598
0,0,0,0,1,1,0,1,1,1,0,45.87395130909984
0,1,1,1,0,0,0,0,1,0,0,45.87650934435482
0,1,0,0,1,1,0,1,0,0,0,45.878412691247
0,0,0,1,0,1,0,0,1,0,0,45.8760794738918
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,0,1,0,0,0,1,45.87213686489947
1,1,0,0,0,0,1,0,0,1,1,45.87344656342931
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,1,0,0,1,1,0,45.87233350606944
0,1,1,0,0,0,0,1,0,0,1,45.87407056337636
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,1,0,1,0,45.87880024242526
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,0,1,0,1,0,0,1,45.876820849328
1,1,1,1,0,1,0,0,1,0,0,45.87534883862308
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,1,0,0,0,1,0,1,45.87210504964943
0,0,0,0,0,1,0,0,0,0,1,45.87248825593879
1,0,0,1,1,0,0,1,0,1,0,45.8777685793694
1,0,0,1,1,0,0,0,0,1,1,45.87548815879838
1,1,0,0,1,1,0,1,0,1,1,45.87334477213438
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,1,1,1,0,0,45.87558966845114
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,1,0,0,1,1,1,45.87607695880682
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,1,0,0,0,0,1,0,45.87175428086844
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,1,1,1,45.87111304279237
1,1,0,1,1,0,1,0,1,1,0,45.871354592827394
0,1,1,0,1,0,0,0,1,0,0,45.872624044870825
0,1,1,0,0,1,0,1,0,1,0,45.87642240227337
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,1,0,0,45.87688998289644
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,1,0,0,1,1,0,0,45.877032837214955
1,0,0,0,0,0,0,1,0,0,1,45.87659934007912
1,1,0,1,1,0,0,1,0,1,1,45.87769866857417
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,1,0,1,45.87337862311785
0,0,0,0,0,1,0,0,0,1,1,45.87353537680834
1,1,0,0,0,0,0,1,0,0,1,45.87483014341804
1,0,1,1,0,0,0,1,0,1,0,45.877696404620956
0,1,0,1,1,0,0,0,1,1,0,45.87282582294645
0,1,0,0,0,0,0,0,0,1,1,45.87153162364076
1,1,0,0,1,1,0,0,1,0,0,45.877017057363155
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,1,0,2.22
