NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,1.2210643259339553
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2211471080045497
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2216324570105064
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,1.2216335766811492
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2220823507672323
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2221914657225887
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,1.222302503628714
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,2,1.2224531592994463
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2224843051572833
