NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2211471080045497
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2220823507672323
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,2,1.2248384936158603
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2250545526846988
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.228725214514745
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2216324570105064
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,1.2265614656446409
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,1.2255710567034563
1,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.2238181695697385
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.2238490401741635
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2224843051572833
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,1.2253138320452888
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,1.2216335766811492
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,1.2237315358857797
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2231531776453037
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,1.2262605152238004
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,1.222591376471582
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,1.2225956989223845
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.2253495707870405
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,1.2253363427584343
0,1,1,1,0,1,1,0,0,0,0,1,0,44,160,2,1.2252436692384658
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,1.222752781326701
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,1.228067849450234
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.223837851066302
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,2,1.224732616648659
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,1.2244157199916612
0,0,0,1,1,1,1,1,0,1,0,0,0,8,320,0,1.226612925025591
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,1.2244051706450205
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2221914657225887
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,1.2253656212593067
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,1.2280627581690993
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,1.2250647610330117
1,0,1,0,1,0,0,1,0,1,0,0,0,44,160,0,1.2242261575824678
0,1,0,0,1,1,1,1,1,1,0,0,0,44,320,2,1.228427891148632
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,1.227291925895235
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,1,1.2271804065192995
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2228879349240562
1,1,1,0,1,1,0,0,0,1,1,0,1,22,8,1,1.2229771067840411
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,1.2234456948844257
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,1.2280059643123313
1,0,0,0,1,0,0,0,1,1,1,0,1,8,160,2,1.2251799951399114
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.22279961310807
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,1.222302503628714
1,0,0,0,0,1,1,0,1,1,1,0,0,22,8,1,1.222666552320006
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,1.2235513130037476
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2274604014744535
1,0,0,1,0,1,1,1,0,1,0,0,1,22,320,2,1.225225833099813
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,1,1.2238512276925302
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,1.2257571650487127
1,0,0,0,0,1,0,0,1,1,1,0,1,22,8,2,1.2233513989937743
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,1.2210643259339553
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,1.2225729349339727
0,0,1,1,1,1,0,1,0,0,1,0,1,44,160,2,1.2263874499007472
0,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,1.2269720251668566
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,1.2273227717620787
