OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,29528.849879916
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.20416645577
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.208680164735
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.204000850328
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205879096346
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.201659073842
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.201565672116
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20572298204
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.201764034846
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20273158396
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.202756990428
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.207655617236
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.202390628467
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.202139132496
