iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,1.8814695627214326
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.8839491827037016
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,1.8835561837820365
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,1.8839307001272212
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,1.8831013060185666
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,1.884052424574927
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,1.886843014422379
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,1.8823031820189162
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8874904677941937
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,1.8818196539360201
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,1.8816670009736929
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,1.8869368437451695
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,1.88583021317482
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8810181979603329
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,1.8872495142176478
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,1.8852190497810646
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,1.8853097255546274
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,1.8883928400669614
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,1.8855947019193813
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,1.8821779763078181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8812117936284223
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8813641584878267
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.8864146266417665
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.887470344213717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8830258795109973
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8841096864742481
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.8842992300564883
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8889465898691842
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.8823195486779343
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,1.885274764816416
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,1.8815011921552753
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.8827861460612958
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8858140460194606
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8861142014859613
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8821517672509094
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8811395434739377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.8837091957023882
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,1.8833085636039029
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,90,1.888822092495823
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,90,1.8841198797450156
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.882213559896293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8888226047884131
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8865720756820101
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8833770875843003
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8832018902890137
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8876247440409728
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,1.8849071601789242
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8833615059193403
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.883844317024693
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,1.883594246405682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.884410151449773
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.8850537649009496
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.881415561734562
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.886122533657373
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.8869477452273975
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.8848109166453906
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8858776387150786
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.8824555483394807
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.8851314746139287
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,1.8833865502795346
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.8822172055428965
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8811749146343357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1.8868390866946385
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.8832089308056086
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.887622620792879
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,10,1.8834147208635268
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.887604333327856
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1.8825653642801778
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8829008483109786
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.8810103231538076
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.8842671756843266
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.8826943976461923
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.8820072161911103
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.8878041045191238
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8858300159845387
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.887791329151233
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,10,1.8878820118161541
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,1.8829338808747487
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,90,1.885832196980064
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.883334797202386
