encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,1,1,87.2028333210955
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.20860112449908
0,1,0,0,0,0,0,1,1,0,0,87.20157444154376
0,1,0,0,1,1,0,0,0,1,1,87.20842064025535
0,1,1,1,0,0,0,0,0,1,0,87.20271300475602
1,1,0,0,0,1,1,0,0,0,0,87.20208678925391
0,0,0,1,1,0,0,0,0,0,0,87.20432684063915
0,0,0,1,0,1,0,0,0,0,0,87.2087716631385
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,1,0,0,0,0,1,87.20595408420195
0,1,0,0,0,0,0,1,0,0,0,87.20608486345817
0,1,0,1,0,1,0,0,0,0,0,87.20348624402412
0,0,0,0,0,0,0,1,0,0,1,87.20614029752437
0,1,0,1,0,1,1,0,0,1,0,87.20857747849902
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,1,0,1,1,1,1,87.20779935011147
0,1,0,0,1,1,0,0,0,0,0,87.20533928694708
0,1,0,1,0,1,0,0,1,1,0,87.20839373771769
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,0,1,1,1,0,87.208136031492
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,0,0,1,0,0,1,87.20874895925942
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,1,0,0,0,0,0,87.20389703959339
1,1,0,0,1,1,0,1,1,1,0,87.20554520147907
1,1,0,0,1,1,1,1,1,1,0,87.20539549502003
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,1,0,0,0,1,0,0,0,87.20681977798336
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,1,1,0,87.20481500480915
0,1,0,0,1,1,0,0,0,1,0,87.20537579759052
0,1,0,0,1,0,1,1,1,1,0,87.20884351712502
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,1,1,0,0,0,0,87.20565313036857
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,0,0,0,87.20509290509979
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,0,0,1,0,7.11
