OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,11677.2142163979
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11678.8800314774
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12921.3598903631
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.6395079244
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,9385.101244323072
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9385.098345554503
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.103193090834
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,9385.0973406944
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,9385.09676239046
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,9385.099973604729
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9385.100827542272
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,9385.097574901087
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098596670121
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,9385.099092221359
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.09755823471
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,9385.100526322478
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9385.099848730231
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,9385.103136793605
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.1037150936
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.097907188327
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.103711089452
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.101269823348
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,9385.101589452775
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,9385.10153284863
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,9385.100231962617
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.097443572244
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,9385.100175229147
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,9385.10393461742
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,9385.098886795584
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.103567046364
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.099890614818
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.096710029291
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.096547292605
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.104061395205
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.096863594892
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.101281380963
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.097371143014
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9385.096750882874
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.101201719897
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.101958137622
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.103664655091
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,9385.099578251238
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,9385.101729540398
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,9385.096372935974
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.097840647086
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,9385.101272208049
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.101600528496
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,9385.102666909888
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,9385.101178948824
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,9385.099201297755
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.101936366567
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.103655263687
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.096470333398
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9385.104185048824
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,9385.10209561591
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,9385.101493306582
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,9385.10178220488
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9385.10158470727
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.099647717041
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.10280098838
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,9385.099646197634
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,9385.10063381964
