iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.8851379997506175
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.8829533339281004
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.8823767016415225
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8856722967792126
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.8822983015679489
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.8858211561364253
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.8873340998272443
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.888392730518385
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.886295633903797
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.8871815322267977
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.8889445077819031
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8830178945130536
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.88416118501899
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8876777748543958
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8845612771016187
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8827598224959943
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,1.88724723459061
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,1.8866830886772414
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.8852473366545281
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8871995782806072
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8834934342398473
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8818534262662376
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8871522516678052
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8885240765332072
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.881786926950186
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8875467612760743
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8825025949030398
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.8827432495942409
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8831906834518948
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.8855803100703648
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8861252020081607
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.8876417435620405
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.8837745027979127
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8826610007770817
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.8867961041158456
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,1.8861605985526224
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.888435411540572
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,1.8868692406076464
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8817416759568355
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,1.8875275697877858
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8811312812657726
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8869027439241939
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8880030581882088
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.8822102605220463
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.888547051991786
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8838091943971054
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8816541642576903
