OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46263.349875089
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
