id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,1.21
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,0,1.21
2163,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,1.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,1.21
1320,0,p4x4,2,0.6157864219350295,0,12,1,-9,22.116277667355845,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.9178952916851654,32,7,240,2,67,1,16,1,0,0,1.21
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,23,17,61,2,40,1,43,0,0,0,1.21
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,38,9,8,16,17,1,43,0,0,2,1.21
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,6,63,1,0,2,1.21
2168,0,p8x8,3,0.3090506641144154,0,7,0,8,33.73012219639163,2:-2,temporal,0,423,3,esa,17,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,1.21
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,10,63,0,0,0,1.21
2163,0,all,2,0.4941619733157444,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,hex,15,0,0,none,1,main,0.7214316074693485,42,20,76,7,10,8,14,0,0,1,1.21
2163,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,1,0,none,1,main,0.7411440758611425,38,6,146,7,21,6,63,0,0,0,1.21
1320,1,p8x8,2,0.1803543598779745,1,15,0,-8,25.29973279662708,2:-2,temporal,0,435,3,esa,47,0,0,vbr,1,main,0.9208356371954434,38,9,8,16,17,1,53,0,0,2,1.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,50,0,0,none,1,main,0.7411440758611425,38,1,8,16,17,1,43,0,0,2,1.21
525,1,p8x8,2,0.1803543598779745,1,15,0,4,27.39947587544656,2:-2,temporal,0,435,2,esa,12,0,0,none,1,baseline,0.8069654763699421,42,8,212,11,40,5,63,0,0,0,1.21
1707,0,p8x8,3,1.7392254022059064,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7411440758611425,38,19,146,3,21,6,63,0,0,0,1.21
39,0,p4x4,0,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,3,40,2,35,1,0,0,1.21
2164,0,p4x4,2,1.695714220862891,1,12,0,6,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,4,35,0,0,2,1.21
926,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,1.21
1707,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,umh,7,1,0,none,1,main,0.7411440758611425,25,7,141,9,21,6,63,1,0,2,1.21
