iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955558,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.151833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.955558,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.477773,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.946653,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.955533,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.63335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.962967,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.433333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.433333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.999983,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.877767,1
