auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.30745554117566
0,0,1,0,1,1,0,1,0,1,1,1,19.301381136590813
1,0,0,0,1,1,0,0,0,0,1,1,19.304748316955454
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.304505666975015
1,1,0,0,0,0,0,0,1,0,1,0,19.304579516768587
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.30115952393706
0,0,0,1,0,0,0,1,0,1,0,1,19.304278996937512
0,1,1,1,0,0,0,0,1,1,1,0,19.301805926536865
0,0,1,0,0,1,0,0,1,0,1,1,19.308761550637957
0,0,0,0,1,1,0,1,0,1,1,0,19.307253434092015
0,0,0,1,1,1,0,0,1,1,0,1,19.30790481887027
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.30287683398537
0,0,0,0,1,0,1,1,0,0,0,1,19.30315054922148
1,0,0,0,1,1,1,0,1,1,1,1,19.30284669992034
1,1,1,1,0,1,0,1,1,0,0,0,19.304007456851828
1,1,1,0,1,0,0,0,1,1,0,0,19.3086243370443
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,1,0,0,0,0,0,1,0,0,1,1,19.303662204466725
1,1,1,1,1,1,0,0,0,1,1,0,19.30397268330066
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,1,1,1,1,19.3052700879273
1,0,0,0,0,1,0,1,1,0,0,1,19.30211873651525
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,1,1,0,0,0,0,1,0,1,0,19.307312160517725
1,1,0,0,0,0,0,1,1,1,1,1,19.30304718431308
1,0,0,0,0,0,1,1,0,1,0,1,19.308174902929586
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,0,0,0,0,1,1,1,0,1,0,19.30753750880778
1,1,0,0,0,0,1,1,1,1,1,1,19.306177191589175
1,0,0,0,1,1,0,1,1,0,1,0,19.30423896986825
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,0,1,0,0,1,0,0,0,19.302468380295714
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,0,0,1,0,0,1,1,1,1,1,19.30147265882774
1,0,0,1,0,0,0,1,0,0,0,0,19.302674153864075
1,1,0,0,0,0,0,1,0,0,0,1,19.30661771577223
0,0,0,1,0,0,0,1,0,1,1,1,19.303659224604534
1,1,0,0,0,1,0,1,1,1,1,0,19.301670207784074
1,1,1,0,1,1,1,0,1,1,1,0,15.2
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,0,0,0,0,1,1,1,0,1,0,19.3061588578092
1,1,1,1,0,0,0,1,1,0,1,0,19.303388535374904
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,1,1,0,0,1,0,0,1,0,1,19.301224618944037
0,1,1,0,0,0,1,0,0,1,0,0,19.308218653917173
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,1,0,0,0,1,0,1,1,0,19.307878120170866
0,0,0,1,0,1,0,1,1,0,0,0,19.24
1,1,0,0,0,0,1,0,0,0,1,1,19.3049964112539
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,0,0,1,1,0,1,1,0,19.30733651603996
1,1,0,0,1,1,0,1,0,0,0,0,19.308627895640008
0,1,0,0,0,1,0,1,1,1,0,0,19.18
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,0,0,0,0,0,0,1,1,0,19.303558278847994
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,1,0,0,0,0,1,1,0,1,0,19.30644044165294
1,1,0,0,0,0,0,0,0,1,1,0,19.302550715938718
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,0,0,0,0,1,1,0,1,1,0,19.303439187200627
1,1,0,0,0,1,0,1,1,0,1,0,19.30280813120643
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,1,1,1,1,1,0,19.302310246023676
1,0,0,1,0,1,0,0,0,1,1,0,19.30216027738312
1,0,0,0,0,1,1,1,1,1,1,1,19.308510893260724
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,0,1,1,0,0,0,0,1,1,0,0,19.30742722202286
1,0,1,0,0,0,1,1,0,0,1,0,19.307241192057806
1,0,0,0,0,0,1,0,1,1,1,0,8.95
