NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,3.72
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,1,1,1,1,0,0,1,0,0,1,0,44,320,1,9.625797527187695
1,1,0,1,1,1,1,0,1,0,0,1,1,22,8,2,9.621584465714049
1,1,0,0,0,0,1,1,1,1,0,0,0,44,160,0,9.628059222573121
0,0,1,1,1,0,1,0,1,0,1,0,1,48,320,0,9.627490867704589
0,0,0,1,0,1,1,0,0,1,0,1,1,48,8,0,9.621918787108068
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.627003158365396
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.626767548296693
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,9.627000408911607
0,0,0,1,1,0,1,0,0,1,1,0,0,22,8,1,9.627586559437757
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,9.628804617134435
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,9.623665391167094
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,1,9.627679925605639
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.624833988201086
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,9.621401600024237
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.626618914919785
1,0,0,0,0,0,0,1,1,0,0,0,1,44,8,0,9.625549915290632
0,1,0,1,0,0,0,1,0,0,1,0,1,44,160,1,9.625557038677952
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.623008370856573
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.626060948210286
