auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,1,1,0,1,1,1,1,1,0,1,13.85
1,0,0,1,1,0,1,1,0,1,0,1,14.311127998738264
1,0,1,1,1,1,0,1,0,0,0,0,14.31194890030666
0,0,1,1,1,0,0,0,1,0,1,0,14.312098598644102
0,0,1,0,0,0,0,0,1,1,0,0,14.31278962487117
1,1,1,0,1,0,1,0,1,1,0,1,14.313171091803499
