auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,1,0,0,1,0,0,1,0,0,0,13.72
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,1,0,1,0,1,0,1,1,0,1,14.313171091803499
1,1,0,0,0,1,0,1,1,0,0,0,14.314718617137258
1,0,0,1,1,0,1,1,0,1,0,1,14.311127998738264
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,1,0,1,0,0,1,0,0,14.314343568390807
0,1,0,0,1,1,1,1,1,1,1,1,14.316989941008604
0,0,1,0,0,0,0,0,1,1,0,0,14.31278962487117
1,1,1,0,0,1,1,0,1,1,0,0,14.313343120250217
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,1,1,1,1,1,0,1,0,1,0,14.316533641265073
1,0,1,1,1,1,0,1,0,0,0,0,14.31194890030666
1,0,0,1,0,1,1,0,0,1,1,1,14.313228902458391
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,1,1,1,0,0,0,1,0,1,0,14.312098598644102
0,0,0,1,1,0,0,1,0,1,1,1,14.313346499967574
0,0,1,1,0,0,0,0,0,1,1,1,14.318447888823723
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,0,0,1,0,0,1,14.317250029486075
1,1,0,0,0,0,1,0,0,0,0,1,14.318290411436573
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,0,1,1,0,1,0,0,0,0,14.31523239972155
0,0,1,1,1,1,1,1,1,0,0,0,14.314041621835978
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,0,0,1,0,0,1,0,0,0,8.97
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,1,1,0,0,0,1,1,1,0,14.31562854052674
1,1,0,0,1,1,1,1,1,0,1,0,14.317936926770393
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,0,1,1,0,1,0,1,14.311172066297143
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,0,0,1,0,0,0,1,0,1,14.315355245370142
1,0,0,1,0,0,1,0,0,1,0,0,14.312074751007035
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,0,1,0,0,0,0,1,0,14.315590441924394
1,0,1,0,0,1,1,1,1,0,1,0,14.315205939422029
1,0,0,1,0,1,0,0,1,0,0,0,14.317034148466329
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,0,1,1,0,0,0,0,14.31820418273837
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,1,0,0,1,1,0,1,1,1,0,14.311267824309041
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,1,0,1,1,1,0,0,14.317788531164933
1,0,0,1,1,0,0,1,1,1,1,1,14.313986083855053
1,0,0,0,0,1,0,1,0,1,0,1,14.314018069104764
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,0,1,1,0,0,1,0,0,0,0,14.317111829869122
1,0,1,0,1,1,1,0,1,1,0,0,14.312661680120318
1,0,0,0,1,0,0,0,1,0,1,1,14.31375134963534
1,0,1,1,0,0,0,0,0,0,1,0,14.3163814788882
1,1,0,1,0,0,0,0,0,0,1,0,14.316584400604492
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,1,1,0,14.314657504058262
1,0,0,0,0,1,1,0,0,1,0,0,14.316886582147617
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,1,14.312462803221859
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,1,0,0,0,14.315378377299307
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,0,0,1,0,0,0,14.311914075680205
1,1,0,0,0,0,0,1,1,0,1,0,8.4
