auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,0,0,0,1,0,1,1,0,0,1,841.4876995879863
0,0,0,0,1,1,0,1,1,0,1,1,841.4814993272811
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,0,0,0,0,0,1,1,0,1,0,0,841.4887407417503
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,1,1,0,1,0,1,1,0,0,4.18
1,0,0,1,1,0,0,1,1,0,0,0,841.4865520575999
1,0,0,1,0,0,1,1,0,1,1,1,841.4827542121681
1,0,1,0,1,1,1,0,0,1,0,0,841.4811545768421
0,1,1,0,1,1,0,1,1,0,1,1,841.4837864880807
0,1,1,1,1,0,0,1,1,0,0,0,841.4876664181672
0,1,1,0,1,0,0,0,1,0,1,1,841.4869054162231
1,0,0,1,1,0,0,1,0,0,0,1,841.4838782044447
0,0,0,1,0,1,1,0,0,1,1,1,841.4815355541276
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,1,0,1,0,1,1,0,1,1,0,1,841.4851949854772
0,1,1,0,1,1,0,1,0,0,1,0,841.488202945045
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,0,1,0,0,1,1,0,1,0,841.4888566866559
0,0,0,1,0,1,1,1,0,1,1,0,841.4830524694039
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,0,1,0,0,0,1,0,0,1,841.4849485943053
0,0,0,0,0,0,0,1,1,1,0,0,841.4884789048269
0,1,1,0,1,1,1,1,0,1,0,0,841.4829630367344
0,0,0,1,0,0,1,1,1,1,0,0,841.4830767951165
0,0,1,0,1,0,1,1,0,0,0,1,841.4818256862443
0,0,0,0,0,1,0,1,0,1,0,1,841.4826118895284
0,1,0,1,0,0,1,0,1,0,0,0,841.4852325088965
0,0,0,0,1,0,0,1,1,0,1,0,841.4873266993538
1,0,0,0,0,1,0,1,0,0,0,1,841.4864731559843
0,0,0,1,0,1,0,0,0,1,0,0,841.4868426124073
0,0,0,1,0,1,0,1,0,1,1,1,841.4817043136562
0,1,1,1,1,1,0,0,0,0,0,1,841.4851090621152
0,1,0,0,0,1,1,1,1,1,0,0,841.48882272138
0,0,0,0,1,0,0,1,0,1,0,1,841.4879891060372
0,0,1,1,1,1,0,1,0,1,0,0,841.4880966501327
0,0,1,1,0,0,0,1,0,0,1,0,841.4849244274873
1,0,0,0,1,0,1,1,1,1,0,0,841.4881072298649
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,0,0,1,1,1,0,1,841.4856088020244
0,0,0,0,1,1,1,1,0,1,0,0,841.4869450440556
0,0,0,0,1,0,0,1,0,1,0,0,841.4881482099485
0,0,1,1,0,0,0,1,0,0,0,0,841.4843049539377
0,0,0,0,1,0,0,1,1,0,0,1,841.4817637058109
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,0,0,1,0,0,1,0,1,1,1,841.4885023026161
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,1,1,0,0,841.481755419938
1,1,0,1,0,0,0,1,0,0,0,0,841.4884617782596
1,0,0,0,0,0,1,1,0,1,0,0,841.4840277117222
0,0,1,1,0,0,0,0,1,0,0,0,841.4832362408805
0,0,0,1,0,0,0,1,0,1,0,1,841.4849504123621
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,0,1,0,0,1,0,1,1,1,0,1,841.4829194358445
0,1,1,0,0,0,0,1,1,0,1,1,841.4866679232344
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,0,1,0,1,1,1,0,1,0,0,841.4852684802412
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,1,1,0,0,0,0,0,1,0,1,841.4870208016632
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,1,0,1,1,1,1,0,0,841.4817854779984
0,1,1,0,1,0,0,1,0,1,0,0,841.4849714067818
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,1,0,1,0,0,0,1,0,0,0,841.4874833808437
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,0,0,1,1,0,0,1,0,0,0,0,841.4843823144887
1,0,1,1,0,0,0,0,1,0,0,1,841.4829830786762
1,0,0,0,0,0,1,0,1,0,0,1,841.4816253045024
