OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,564.608279899996
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,252.28151505657928
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,252.28297144391274
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,252.28731095144786
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,252.28648925459296
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,252.28911779192788
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,252.28234133130533
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
