iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.569709,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.955533,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.955533,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.955533,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.955533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.955533,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.488883,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.955533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.200017,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.227792,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.655567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.227792,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.377783,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9815,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.759267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.800017,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.800017,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.911133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.855583,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.855583,1
